ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1250398911967031299	"@AskAnshul This is how ""THEY"" treat Doctors and Police.  Stone pelting in Moradabad, Uttar Pradesh, near HAJI NEK MASJID.  But when people speaks about it, THEY complain about Islamophobia.  #Moradabad  #MuslimVirus  https://t.co/aJopzqJ3eb"	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1250389899800281094	#Moradabad shameless #MuslimVirus #TablighiJamatVirus  #MuslimsSpreadingCorona  https://t.co/Ry4Y6nWtqd	OAG	NtAG		NGEN	COM	NCAS	NETH
1250358646875119616	Secular, liberals of India can justify Muslim's Jehadi behaviour in whatever way they like, but can they not see it's happening everywhere.   No Muslims will migrate to or ask refugees from 56 Islamic Countries of world, but will always move to non-islamic countries. #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250211321498329090	"@AUThackeray If you can't read #DrBRAmbedkar ji who said ""true #Muslim can never accept #India as his motherland"", better read atleast #balasahebthackeray ji who said ""Muslims need 2 be deprived of voting rights&amp; tag of minority be removed 2 control their #antination behaviour"". #MuslimVirus"	OAG	NtAG		NGEN	COM	NCAS	NETH
1250108774217482240	Due to Anti National Mullas, Chief Minister of Gujarat @vijayrupanibjp Dep CM @Nitinbhai_Patel may have to go under quarantined...  #COVID2019  #Lockdown2  #MARKAJ_NIZAMMUDIN  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1250056187946696704	#MuslimVirus spreading faster than #CoronaVirus #COVID19	OAG	NtAG		NGEN	COM	NCAS	NETH
1249991361513656328	Deobandi: We're muslim alhamdulillah Also Deobandi: Prophet Muhammad (PBUH) was like us, Yazeed was right.  #MuslimVirus	NAG	NtAG		NGEN	NCOM	NCAS	NETH
1249966248554672128	How innovative!! Every day they find new ways to disgust me  #MuslimsSpreadingCorona #TablighiJamatVirus #muslimvirus #TablighiJamat	OAG	NtAG		NGEN	COM	NCAS	NETH
1249964528189628416	True face of some sold out media. #JihadiVirus #MuslimVirus #IslamicRepublicVirus #TablighiJamatVirus #MarkazCOVIDSpread #JAMATI_CORONA_JEHAD #JamaatKoBanKaro #JamaatKaCoronaDisaster #MARKAJ_NIZAMMUDIN #JIHADI_VIRUS_MUSALMAN #covidindia #COVID2019 #COVID #COVIDー19 #Terrorists  https://t.co/4UH2SWeJXy	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249866410538553345	India calls it #MuslimVirus   Trump calls it #ChineseVirus  Scientists call it #coronavirus  Looks like it has cast, color, creed and religion #COVID #coronapocalypse	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249799907923202049	#Corona suspected #MuslimVirus women chasing the medical staff to spread . These really pain in the Arse. Please put an end to this. This is the limit for #JIHADI_VIRUS_MUSALMAN #NizamuddinIdiots #IndiaFightsCorona #StayHome @AmitShahOffice @PMOIndia    https://t.co/1eGOtMWO0K	OAG	NtAG		NGEN	COM	NCAS	NETH
1249736502076157958	@ThePrintIndia @zainabsikander Muslims are waging a holy war and it is called Corona Jihad. Bharatavarsha is lucky that we dodged it  #MuslimVirus   Anybody who thinks otherwise is a complete moron	OAG	NtAG		NGEN	COM	NCAS	NETH
1249711649679757312	Hey jihadan @khanumarfa  They are wearing their shity reliजन on their sleeves..... #TablighiJamatVirus #ThookJihad #थूकलमान #Pigs #MuslimsSpreadingCorona #muslimvirus  https://t.co/DoNupFy25y	OAG	NtAG		NGEN	COM	NCAS	NETH
1249685298511892486	#Muslims  #MuslimTwitter   #MuslimVirus  #MuslimsSpreadingCorona     THIS IS FAKE NEWS ????  Don’t believe they are saying because of less pollution you can see all the 72 virgins from Abdul’s garden in Karachi ???  I think they are passing wrong rumours .	CAG	NtAG		NGEN	COM	NCAS	NETH
1249634387840270343	Now see what they are upto....witch-hunt. I didn't know they are witches but if they say so themselves then let it be. #MuslimVirus #MuslimsSpreadingCorona #coronavirusinindia #CoronavirusOutbreakindia	OAG	NtAG		NGEN	COM	NCAS	NETH
1249625084408422400	Cremation of Muslim those who die of coronavirus is compulsory in Sri Lanka  https://t.co/nR7Hh8AeKS #ImranFailedPakistan #rajputboy #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1249541031323811840	Common man is suffering because of Madrasachhaps like them... See this is what they learned in those maszids..still open 24 hrs and India facing  #LockdownExtended ...Because of these MOSLEMS... #MuslimVirus #CoronaJihad #coronaupdatesindia #JihadiJamat  https://t.co/L0QquWaqWF	OAG	NtAG		NGEN	COM	NCAS	NETH
1249504229825241088	Most illegal immigrants are eating up our national resources  #shaheenabagh  #Nizamuddin  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249426268203782144	Stop blaming Start Serving #COVIDIDIOT #BJP #MuslimVirus #Chinavirus #Modivirus #ModiMadeDisaster #CommunalVirus #SARS_CoV2 #Modi	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1249424143818174465	Let the muslims say out loud. Their true color seen #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249397301879042048	@real_rajat_ Whn We check the crime records in India...  In every crime this #SingleSource is leader.   Whn we check the govt aid getter this #SingleSource  is at top.  Whn we check the humanitarian activity this #SingleSource is at bottom.  #coronavirusinindia  #Covid_19india  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249342361320263680	@ultafulta840 @OIC_OCI @OICatUN @Refugees @UNHumanRights @hrw @AmitShah @ANI @UN @UNSCO_MEPP @majorgauravarya @sudhirchaudhary @PMOIndia @EU_Commission @V_of_Europe @BBCWorld @AFP @CNN @RT_com @dwnews @UNICEF_Pakistan @FranceinPak @USATODAY No @BBCBreaking or even @BBCHindi will report this; @ndtv will try to prove this fake  @UNOCHA, @UNHumanRights, @WHOSEARO will stay silent coz they're Hippocrates  #Liberals, #Muslims &amp; #Sickulars will call me COMMUNAL  #LiberalHypocrisy #MuslimVirus #LiberalismIsAMentalDisorder	OAG	NtAG		NGEN	COM	NCAS	NETH
1249336075958530048	And if you think that #Hindus who are forced to starve &amp; die in #Pakistan is painful then look at this video!  #Hindu kids, infant &amp; woman were BURNT ALIVE by #Muslims in #Sindh Region of Pakistan.  And bloody Muslims will complain to me that I hate #Islam.  #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1249335070952845312	@shahid_siddiqui Mughal were the real bastards.. Stop spreading fake articles.. Mughal or unki najayaz kom ne gand faila rakha hai India me.. #Covid_19india #Mughals #MuslimVirus	OAG	CuAG	ATK	NGEN	COM	NCAS	NETH
1249333945830969350	Latest from #Pakistan: Minorities like #Hindus, #Sikhs &amp; others are forced to get converted to #Islam in order to receive food from AUTHORITIES, otherwise they're left to strave &amp; die!  This is real face of #Muslims, well #MuslimVirus is a bigger threat than #COVID__19.	OAG	NtAG		NGEN	COM	NCAS	NETH
1249264270174490624	@MEMRIReports Today, religion or faith can lead you to death. 😂😂😂 #brainwashed #MuslimVirus #Muslims	CAG	NtAG		NGEN	COM	NCAS	NETH
1249240594100051969	India should deport those culprit muslim jihadis to arab. Who are creating nuisance and doing illegal acts. #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249222307911892992	@TauheedAhamed_ Typical of your ignorant community, U may use strong words, belligerence, obstinacy, arguments &amp; denial. Facts REMAIN. Better introspect to prevent complete social boycott.  #IslamicCoronaJehad #IslamicRepublicVirus #IslamicVirus #MuslimsSpreadingCorona #MuslimVirus #Terrorists	OAG	NtAG	ATK	NGEN	COM	NCAS	NETH
1249150675788935168	@arifaajakia It's a blood issue. Can't get away with it. #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1249055232148951040	@bookmyshow Uninstalled.... They can be terriorst can't hindustani #TablighiJamatVirus #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249040096898068480	@AMIT_GUJJU @alnassar_kw Hey,  @alnassar_kw did you drink camel pee, if No then enjoy your drink motherfcuker  😂😂  #IslamicCoronaJehad  #IslamicVirus  #muslimvirus  https://t.co/tWG0yisrzW	OAG	CuAG		NGEN	COM	NCAS	NETH
1249033515468873728	@alnassar_kw Soon ahe will be married to her brother and raising a cricket team😌 #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1249020469589577728	@_sabanaqvi @ThePrintIndia Apne jihadio ko to rok phle fir modi ji ko suggestion de chudail...tere jaiso ki wjh se Corona graph badh gaya india me...shame on u #IslamicCoronaJehad #muslimvirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1249007789319454720	@jackprasanth866 @asadowaisi Hope you are addressing #CoronaJihadis #TablighiJamaat #muslimvirus right??	CAG	NtAG		NGEN	COM	NCAS	NETH
1248901241423269888	Political correctness will be the death of us. Say it like it is #SingleSource is #TabhligiJamaat  #coronaJihad  #ChineseVirus supported by #muslims  #MuslimsSpreadingCorona #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248662944163835904	Still any doubts why we need CAA, NRC and UNIFORM CIVIL CODE? #Rajasthan #Ramayana #MuslimsSpreadingCorona #MuslimVirus  https://t.co/h6zhHlcdVk	OAG	NtAG		NGEN	COM	NCAS	NETH
1248633478377136129	@Hussain39955926 @ANI Just like #ChinaVirus has become #MuslimVirus   Jaheel qom	OAG	NtAG		NGEN	COM	NCAS	NETH
1248611495258157058	@WIONews @MoHFW_INDIA Couldn't have achieved this without #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1248590754106077184	@_sayema  https://t.co/ILIxqNDP25 Really Jihandan!?? 'IF THIS IS TRUE..' Why so much drama like Ungli wali bai @ReallySwara 🤔  #CoronaJihadis  #CoronaJihad  #IslamicCoronaJehad  #MuslimsSpreadingCorona  #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1248576440167063552	It is my freedom of choice not to buy goods &amp; services from a class of vendors &amp; service providers.   Article 21 of the Constitution...  #TabligiJamaat  #MuslimVirus  #MuslimsSpreadingCorona	OAG	NtAG		NGEN	COM	NCAS	NETH
1248550517946499072	What is #COVIDー19  ?  #world = it is a #virus   #india =  it is a  #muslimvirus  #india = it is a  #hinduvirus  Indians  are  always unique	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1248547639261450240	Arrest #TableeghiJamaat across India before they spread the #COVIDー19 #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248528919763927040	@SwarajyaMag They are already doing it in India #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248527973768036352	@TimesNow And the perpetual victim card starts!   Don't show any mercy! These are Terrorists and what they did is a crime against humanity   #MuslimVirus #ChinaVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248526094271016962	@ANI WHY ONLY CASE... WHY THEY WERE NOT BEATEN BLUE BLACK EVEN PPL WHO ARE GOING OUT FOR BUYING THINGS ARE BEATEN BY POLICE BUT THESE MOSLEMS ARE GIVEN SPECIAL TREATMENT BY OUR POLICE AND GOVT... #muslimvirus #CoronaJihaad #TablighiJamat  #TablighiJamatVirus	OAG	PTH		NGEN	COM	NCAS	NETH
1248478284951638018	@AdiAsatom @Vedic_Revival Not sure about Hindu greed but I know a thing or two about #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1248226300977754112	Read this thread 👇🏻 #NizamuddinMarkaz  #TableeghiJamaat  #muslimvirus	NAG			NGEN	NCOM	NCAS	NETH
1248185022160318464	@free_thinker You are accepting that some of the videos are true. Also, you have not included some recent videos of infected Jamati spitting on people. Even if one of the video is true, this proofs Jamati r spreading Covid-19 intentionally. #jamatispreadingcorona #MuslimVirus #markazvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248176975593652224	The world can fight with a virus but how to fight with barbarians who want to spread the virus?  #coronavirusinindia #coronavillains #MuslimsSpreadingCorona #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1248151612461203457	That’s 92%.. #NizamuddinMarkaz #MuslimVirus #COVID2019india	NAG	NtAG		NGEN	NCOM	NCAS	NETH
1248093808635469825	#MarkazVirus Or #MuslimVirus  Or #IslamVirus  Which is the most appropriate, suitable And correct?  #ChineseVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1247982835564085250	@sarkar_swati @NarendraDavara @ShashiTharoor @tavleen_singh @dhume @AatishTaseer @washingtonpost @WSJ @nytimes Please don't use unparliamentary words for this Jamaat like 'ignore'. Use SCREW instead. 😎  #TablighiJamaat #TablighiJamatVirus #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1247968605880360964	@AQUIBMIR7 @ArvindKejriwal Because CM of Delhi sold his conscience a long time ago for a #votebank #shameful @AmitShah #ModiVideoMessage #IndiaFightsCorona #MuslimVirus #WakeUpIndia #WakeUpWorld	OAG	NtAG		NGEN	COM	NCAS	NETH
1247956483100172289	America named #coronavirusinindia as #ChineseVirus19, India as follower trying to name it as #muslimvirus #bjpsucks	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247899136071884800	@Syeddmk @ANI Because Masjid se #coronavirus nikalta hai, everyone knows the source of #MuslimVirus	OAG	NtAG	ATK	NGEN	COM	NCAS	NETH
1247898841900171268	"@ANI Dumbil Nadu afraid to use the words ""Tablighi Jamaat""   #MuslimVirus"	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247823397029101568	Daesh Calls COVID-19 ‘Soldier of Allah’, Threatens to Attack Chicago, London  #απαγορευσηκυκλοφοριας #ChineseVirus19 #muslimvirus #COVIDー19  https://t.co/ASwdBfBehr	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247816300425932800	@NikhilCariappa1 @vivekpratap70 @Ra_c7r @desimojito @abhisar_sharma I think U bought &amp; ate them right away,...right!?😆😆😆😆😆  #MuslimsSpreadingCorona #muslimvirus #JihadiVirus #jihadi_corona_virus #JihadiJamat #JamaatKoBanKaro #JamaatKaCoronaDisaster #MarkazCOVIDSpread #MarkazMurders #markazvirus #coronavirus #TerroristJamaat #terroristattack	NAG			NGEN	NCOM	NCAS	NETH
1247779495014105088	#मुसलमान #Muslims #MuslimsSpreadingCorona #Muslim #muslimvirus #MuslimSpreadLove #ImamOfPeace  Does any loyal Muslim will stand against these anti national #TabligiJamaat	OAG	NtAG		NGEN	COM	NCAS	NETH
1247637513327398912	#TableeghiJamaat peacefuls are hereby reminded that #Jihad in the way of Allah, the Lord of creation, will be rewarded with an inexhaustible heavenly brothel in the hereafter. #JihadiJamat will shatter the false pride of #hinduuncut #Kafir.  #CoronaJihadi #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247544473548025857	#ChineseCoronaVirus is a punishment from Allah!   https://t.co/BRaxIfy0OL  #MuslimsSpreadingCorona #muslimvirus #WuhanHealthOrganisation #CoronaVillains #CoronaJihaad #CoronaInPakistan #CoronaVirusUpdate	OAG	NtAG		NGEN	COM	NCAS	NETH
1247526576314445830	@republic @JIBANKrSARKAR Not even only on #TabligiJamaat but government should crackdown on all muslims of india.. #TablighiJamatVirus #MuslimVirus  #MuslimsSpreadingCorona #TabligiJamaatVirus #TerroristSaad #CoronaVillains  https://t.co/6bmXzDKubb	OAG	NtAG		NGEN	COM	NCAS	NETH
1247446020457291777	@SwarajyaMag Can't call a terrorist a terrorist now?   #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247398599916322816	"@blackholesmerge if you want to know the true story of #islam then ALSO watch this video -    https://t.co/eDK7CmzX4u  ""holy prophet muhammad""  RT for all to see   #Muslim #MuslimVirus"	NAG	NtAG		NGEN	NCOM	NCAS	NETH
1247340465969479681	Matter of great sorrow that we lost 05 patriotic soldiers due to #Islamic_Terrorism #IslamicVirus #MuslimsSpreadingCorona #मुस्लिम_मतलब_आतंकवादी High time for thorough cleansing using all means to eliminate #IslamicVirus #MuslimVirus and reversal of demographic ratio @sdeo76	OAG	PTH		NGEN	COM	NCAS	NETH
1247272218347876352	@AyshaRenna Not only #MaulanaSaad but all those #MuslimMaulana must be banned to come to public places. As they are #spreading #hates.  #CoronaJihaad  #MuslimVirus #JamaatKoBanKaro	OAG	NtAG		NGEN	COM	NCAS	NETH
1247195339058073602	#MuslimsSpreadingCorona #Muslims #MuslimVirus #cnn #BBC #WashingtonPost #usaCoronavirus #WHOLiedPeopleDied  Such religion is really culprits of such Pendamic.. Worlds leaders think twice before supporting them.  #IndiaFightsCoronavirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247191266414096385	@Ateendriyo Dafaq autocorrects to this. My iPad is infected by #MuslimVirus  Shit.  https://t.co/Cvti8tDXRi	CAG	CuAG		NGEN	NCOM	NCAS	NETH
1247127655939375105	@IntrepidSaffron @desimojito For every other country, it is #ChineseVirusCorona. For India, it is #MuslimVirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1247109549590339588	@OmarAbdullah No still its hiding in Mosques ..need to be cleaned #MuslimsSpreadingCorona #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247088218677211141	THE REAL “Being a Muslim in India.”☪️🧕🖕 #muslimvirus #muslimspreadingcorona #NizamuddinTerrorists #IslamicCoronaJehad #islamicterrorist #islamicterror #TablighiJamat #BanTablighiJamaat #TablighiJamaatVirus  https://t.co/EjFFkiPbVc	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1247074188881350662	@sandeep_author The sick religion...  First they say terrorism doesn't have any religion  Then they say virus doesn't have any religion.   Are sala yaha too pura religion hi sick he  #muslimvirus #muslimterrorist	OAG	NtAG		NGEN	COM	NCAS	NETH
1247064176129761282	@dsr879 @drniteenk07 Here is the original picture..#BanTablighiJamaat #MuslimsSpreadingCorona #MuslimVirus  https://t.co/bV3BdCi66A	NAG			NGEN	NCOM	NCAS	NETH
1247063245774413824	Truly said #BanTablighiJamaat #MuslimsSpreadingCorona #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247054844348764160	@Shehla_Rashid Don't worry we are testing Animals humans are in house. #TablighiJamat #jihadi_corona_virus  #IslamicVirus #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1247044533768146944	How good these people are in spreading the virus in entire country and blaming government ...#COVID #MuslimsSpreadingCorona #MuslimVirus  https://t.co/hLYFyvWR2d	OAG	NtAG		NGEN	COM	NCAS	NETH
